ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,87548,0,0,31,Fixation,258,687,555,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,87948,0,0,32,Fixation,100,652,855,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,88082,0,0,33,Fixation,108,702,890,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,88240,0,0,34,Fixation,300,1128,757,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,88615,0,0,35,Fixation,133,831,483,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,88756,0,0,36,Fixation,233,831,507,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,89023,0,0,37,Fixation,158,780,509,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,89440,0,0,38,Fixation,108,1159,824,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,89598,0,0,39,Fixation,150,1125,666,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,89823,0,0,40,Fixation,333,654,283,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,90215,0,0,41,Fixation,108,779,521,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,90398,0,0,42,Fixation,117,1172,828,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 27,79727,90799,11072,90548,0,0,43,Fixation,525,1103,688,
