ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,111470,0,0,33,Fixation,67,1178,529,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,111628,0,0,34,Fixation,217,1070,501,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,111886,0,0,35,Fixation,383,1165,486,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,112653,0,0,36,Fixation,125,1249,616,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,112795,0,0,37,Fixation,108,1290,608,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,112953,0,0,38,Fixation,183,1216,540,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,113420,0,0,39,Fixation,100,1159,540,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,113553,0,0,40,Fixation,367,1159,515,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,113961,0,0,41,Fixation,100,1065,493,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,114353,0,0,42,Fixation,175,795,431,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,114628,0,0,43,Fixation,183,806,381,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,114819,0,0,44,Fixation,100,798,356,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,115011,0,0,45,Fixation,108,697,475,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,115286,0,0,46,Fixation,83,663,416,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,115478,0,0,47,Fixation,242,1024,409,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,116036,0,0,48,Fixation,108,803,529,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,116203,0,0,49,Fixation,225,876,508,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,116536,0,0,50,Fixation,150,866,499,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 16,102655,116751,14096,116744,0,0,51,Fixation,383,858,435,
