ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,295267,0,0,15,Fixation,167,1330,537,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,295484,0,0,16,Fixation,200,1522,463,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,295717,0,0,17,Fixation,175,1584,492,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,296017,0,0,18,Fixation,108,1352,309,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,296134,0,0,19,Fixation,542,1334,342,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,296692,0,0,20,Fixation,92,1292,411,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,297034,0,0,21,Fixation,325,1275,300,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,297700,0,0,22,Fixation,150,1275,362,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,297976,0,0,23,Fixation,100,1481,370,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,298242,0,0,24,Fixation,158,1552,383,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,298567,0,0,25,Fixation,150,779,301,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,298742,0,0,26,Fixation,92,756,227,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,298867,0,0,27,Fixation,283,783,318,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,299200,0,0,28,Fixation,183,696,228,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,299400,0,0,29,Fixation,108,679,191,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,299759,0,0,30,Fixation,92,734,201,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,299892,0,0,31,Fixation,192,761,367,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,300134,0,0,32,Fixation,400,829,212,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,300567,0,0,33,Fixation,158,743,214,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,300742,0,0,34,Fixation,167,736,232,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,300942,0,0,35,Fixation,233,642,216,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,301417,0,0,36,Fixation,142,656,239,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,301600,0,0,37,Fixation,267,819,405,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,301883,0,0,38,Fixation,117,813,371,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,302483,0,0,39,Fixation,725,673,254,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 48,291375,303407,12032,303242,0,0,40,Fixation,775,756,220,
