ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,605927,0,0,18,Fixation,225,859,407,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,606552,0,0,19,Fixation,175,1169,664,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,606985,0,0,20,Fixation,83,1042,689,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,607160,0,0,21,Fixation,192,939,532,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,607410,0,0,22,Fixation,258,939,552,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,607735,0,0,23,Fixation,200,880,561,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,608060,0,0,24,Fixation,100,884,502,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,608569,0,0,25,Fixation,83,1339,678,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,608760,0,0,26,Fixation,158,1347,703,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,609010,0,0,27,Fixation,183,1258,560,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,609293,0,0,28,Fixation,317,1130,396,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,609652,0,0,29,Fixation,200,1006,387,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,609860,0,0,30,Fixation,192,998,369,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,610110,0,0,31,Fixation,67,860,392,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,610810,0,0,32,Fixation,83,738,585,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,610985,0,0,33,Fixation,367,822,588,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,611385,0,0,34,Fixation,217,903,638,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,611635,0,0,35,Fixation,75,967,533,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,611718,0,0,36,Fixation,108,985,550,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,611960,0,0,37,Fixation,150,864,561,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,612160,0,0,38,Fixation,267,823,443,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 103,599679,613071,13392,612760,0,0,39,Fixation,408,791,388,
