ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,731298,0,0,32,Fixation,208,1121,582,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,731581,0,0,33,Fixation,108,1117,393,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,731739,0,0,34,Fixation,75,1125,312,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,732131,0,0,35,Fixation,217,1184,289,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,732397,0,0,36,Fixation,267,1207,654,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,732672,0,0,37,Fixation,75,1232,680,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,732756,0,0,38,Fixation,400,1248,683,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,733172,0,0,39,Fixation,633,1224,663,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,733847,0,0,40,Fixation,283,1207,564,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,734547,0,0,41,Fixation,375,1209,373,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,734947,0,0,42,Fixation,175,1142,375,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 122,720879,735487,14608,735147,0,0,43,Fixation,858,1146,297,
