ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,137517,0,0,18,Fixation,125,1029,358,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,137717,0,0,19,Fixation,158,1092,346,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,137975,0,0,20,Fixation,267,1453,658,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,138284,0,0,21,Fixation,442,1413,653,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,139392,0,0,22,Fixation,67,1173,674,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,139658,0,0,23,Fixation,83,1030,669,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,139825,0,0,24,Fixation,67,1021,663,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,139975,0,0,25,Fixation,283,833,656,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,140325,0,0,26,Fixation,158,816,376,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,140492,0,0,27,Fixation,142,810,336,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,140692,0,0,28,Fixation,67,795,239,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,141258,0,0,29,Fixation,108,1121,712,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,141458,0,0,30,Fixation,317,848,250,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,141833,0,0,31,Fixation,108,835,328,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,142008,0,0,32,Fixation,792,805,259,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,142866,0,0,33,Fixation,242,868,214,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,143241,0,0,34,Fixation,83,979,266,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,143400,0,0,35,Fixation,217,932,261,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,143933,0,0,36,Fixation,150,1016,308,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,144183,0,0,37,Fixation,167,1325,393,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,144358,0,0,38,Fixation,83,1268,415,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,144508,0,0,39,Fixation,117,989,391,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,144675,0,0,40,Fixation,225,987,300,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,144925,0,0,41,Fixation,150,940,268,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,145108,0,0,42,Fixation,233,837,365,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,145350,0,0,43,Fixation,100,846,348,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,145541,0,0,44,Fixation,208,924,227,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,145783,0,0,45,Fixation,83,983,259,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,146183,0,0,46,Fixation,217,1014,309,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,146466,0,0,47,Fixation,392,1057,256,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,146891,0,0,48,Fixation,342,908,360,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,147274,0,0,49,Fixation,200,854,256,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,147508,0,0,50,Fixation,500,784,262,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 20,131247,149103,17856,148033,0,0,51,Fixation,908,805,196,
