ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,680003,0,0,15,Fixation,275,953,457,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,680761,0,0,16,Fixation,92,1063,719,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681086,0,0,17,Fixation,67,1128,755,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681186,0,0,18,Fixation,117,1203,706,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681311,0,0,19,Fixation,117,1204,695,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681486,0,0,20,Fixation,133,1266,595,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681653,0,0,21,Fixation,158,1272,577,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,681836,0,0,22,Fixation,225,1276,509,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,682094,0,0,23,Fixation,225,1244,450,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,682353,0,0,24,Fixation,75,1177,513,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,682436,0,0,25,Fixation,417,1192,491,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,682919,0,0,26,Fixation,342,1155,517,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,683344,0,0,27,Fixation,233,1283,532,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,683602,0,0,28,Fixation,258,1312,543,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,683919,0,0,29,Fixation,167,1207,328,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,684477,0,0,30,Fixation,542,1073,285,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,685052,0,0,31,Fixation,292,1099,380,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,685377,0,0,32,Fixation,217,1227,527,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,685652,0,0,33,Fixation,183,1087,237,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,685844,0,0,34,Fixation,317,1085,273,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,686186,0,0,35,Fixation,75,1132,335,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,686661,0,0,36,Fixation,100,1116,260,
2018/05/19,mizusaki,task4_mizusaki,2018/05/18,I-VT filter,763529,Segment 117,674399,686959,12560,686769,0,0,37,Fixation,566,1129,273,
