ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,159996,27,Fixation,142,1108,518,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160188,28,Fixation,108,1099,559,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160355,29,Fixation,92,996,436,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160455,30,Fixation,67,980,457,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160538,31,Fixation,225,982,411,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160871,32,Fixation,75,1263,659,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,160971,33,Fixation,242,1309,620,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,161354,34,Fixation,167,1339,653,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,161538,35,Fixation,83,1342,649,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,161738,36,Fixation,192,1270,699,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,161963,37,Fixation,158,1346,698,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,162154,38,Fixation,92,1352,711,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,162338,39,Fixation,133,1251,723,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,162588,40,Fixation,233,1266,706,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 27,151122,163394,12272,162938,41,Fixation,558,1352,702,
