ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,70817,31,Fixation,217,1349,313,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,71167,32,Fixation,150,1273,450,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,71501,33,Fixation,167,1412,503,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,71750,34,Fixation,300,1425,507,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,72134,35,Fixation,142,1392,310,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,72300,36,Fixation,283,1416,244,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,72634,37,Fixation,117,1397,283,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,73050,38,Fixation,350,1220,597,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,73450,39,Fixation,358,1148,555,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,73825,40,Fixation,242,1194,571,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,74409,41,Fixation,333,1225,556,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,74800,42,Fixation,75,1185,559,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,74883,43,Fixation,67,1209,556,
2018/05/19,takada haruka,task4_takada,2018/05/17,782539,I-VT filter,0,0,Segment 8,60111,75359,15248,74967,44,Fixation,742,1194,567,
