ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,764785,0,0,25,Fixation,375,1272,645,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,765652,0,0,26,Fixation,150,1433,795,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,765869,0,0,27,Fixation,108,1263,763,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,766018,0,0,28,Fixation,92,1309,619,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,766118,0,0,29,Fixation,75,1286,627,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,766277,0,0,30,Fixation,225,1387,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,766552,0,0,31,Fixation,108,1151,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,766710,0,0,32,Fixation,350,1427,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,767193,0,0,33,Fixation,183,1456,382,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,767393,0,0,34,Fixation,108,1465,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,767543,0,0,35,Fixation,233,1487,435,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,768177,0,0,36,Fixation,92,1235,741,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,768402,0,0,37,Fixation,133,1275,676,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,768552,0,0,38,Fixation,67,1269,702,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,768652,0,0,39,Fixation,83,1269,809,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,769027,0,0,40,Fixation,67,1292,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,769201,0,0,41,Fixation,175,1272,753,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,769435,0,0,42,Fixation,217,1292,828,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,769701,0,0,43,Fixation,383,1495,845,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,770126,0,0,44,Fixation,142,1264,837,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,770360,0,0,45,Fixation,117,992,809,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,770526,0,0,46,Fixation,233,1133,768,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,770801,0,0,47,Fixation,250,1037,634,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,771176,0,0,48,Fixation,67,1409,603,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,771343,0,0,49,Fixation,108,1550,459,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,771501,0,0,50,Fixation,292,1423,379,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,771843,0,0,51,Fixation,100,1575,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,771960,0,0,52,Fixation,100,1606,324,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,772468,0,0,53,Fixation,92,1451,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,772809,0,0,54,Fixation,117,1383,378,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,772976,0,0,55,Fixation,175,1224,673,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,773218,0,0,56,Fixation,242,1208,791,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,773493,0,0,57,Fixation,108,1270,723,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,773676,0,0,58,Fixation,258,1280,547,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,773976,0,0,59,Fixation,200,1384,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,774226,0,0,60,Fixation,150,1294,514,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,774401,0,0,61,Fixation,275,1234,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,774718,0,0,62,Fixation,83,1250,616,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,774868,0,0,63,Fixation,533,1428,716,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 96,758950,775494,16544,775451,0,0,64,Fixation,175,1416,317,
