ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,379775,0,0,13,Fixation,258,1189,327,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,380075,0,0,14,Fixation,242,1369,295,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,380517,0,0,15,Fixation,183,1400,310,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,380733,0,0,16,Fixation,183,1469,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,380967,0,0,17,Fixation,133,1537,411,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,381142,0,0,18,Fixation,167,1460,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,381316,0,0,19,Fixation,258,1475,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,381616,0,0,20,Fixation,125,1612,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,381766,0,0,21,Fixation,133,1646,437,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,381958,0,0,22,Fixation,175,1490,364,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,382191,0,0,23,Fixation,275,1422,575,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,382541,0,0,24,Fixation,67,1128,599,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,382691,0,0,25,Fixation,117,1750,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,383066,0,0,26,Fixation,117,1659,400,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,383375,0,0,27,Fixation,83,1190,285,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,384541,0,0,28,Fixation,158,1575,386,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,384749,0,0,29,Fixation,125,1527,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,385116,0,0,30,Fixation,83,1763,217,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,385216,0,0,31,Fixation,258,1757,188,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,385491,0,0,32,Fixation,175,1792,190,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,385724,0,0,33,Fixation,117,1688,183,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,386216,0,0,34,Fixation,67,1656,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,386308,0,0,35,Fixation,100,1700,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,386466,0,0,36,Fixation,125,1814,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,386808,0,0,37,Fixation,183,1587,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,387049,0,0,38,Fixation,225,1473,566,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,387283,0,0,39,Fixation,83,1489,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,387416,0,0,40,Fixation,175,1487,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,387624,0,0,41,Fixation,192,1589,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,387891,0,0,42,Fixation,142,1339,601,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,388191,0,0,43,Fixation,83,1054,577,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,388366,0,0,44,Fixation,233,1702,781,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,388766,0,0,45,Fixation,92,1263,583,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,388949,0,0,46,Fixation,92,688,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,389099,0,0,47,Fixation,142,695,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,389282,0,0,48,Fixation,167,778,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,389632,0,0,49,Fixation,67,711,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,389766,0,0,50,Fixation,425,834,288,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,390216,0,0,51,Fixation,175,885,265,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,390432,0,0,52,Fixation,283,789,281,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,391015,0,0,53,Fixation,100,1592,427,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,391124,0,0,54,Fixation,67,1600,454,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,391215,0,0,55,Fixation,192,1566,532,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,391490,0,0,56,Fixation,100,1380,597,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,391657,0,0,57,Fixation,275,1597,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,392232,0,0,58,Fixation,117,762,471,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,392390,0,0,59,Fixation,83,678,417,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,392507,0,0,60,Fixation,150,661,345,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,392690,0,0,61,Fixation,183,614,440,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,392965,0,0,62,Fixation,267,638,491,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,393407,0,0,63,Fixation,167,1586,470,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,393582,0,0,64,Fixation,350,1613,507,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 48,376422,394070,17648,394007,0,0,65,Fixation,92,1698,494,
