ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,782992,0,0,30,Fixation,200,1148,490,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,783250,0,0,31,Fixation,158,1502,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,783458,0,0,32,Fixation,92,1481,515,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,783600,0,0,33,Fixation,333,1187,535,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,783975,0,0,34,Fixation,175,1083,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,784200,0,0,35,Fixation,183,822,541,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,784417,0,0,36,Fixation,175,739,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,784625,0,0,37,Fixation,175,780,599,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,784825,0,0,38,Fixation,333,821,610,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,785225,0,0,39,Fixation,158,880,537,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,785425,0,0,40,Fixation,367,781,617,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,786000,0,0,41,Fixation,100,768,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,786116,0,0,42,Fixation,150,788,674,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,786366,0,0,43,Fixation,242,1335,334,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,786641,0,0,44,Fixation,250,1409,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,786925,0,0,45,Fixation,192,1446,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,787208,0,0,46,Fixation,92,1022,397,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,787341,0,0,47,Fixation,108,883,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 97,775494,787766,12272,787500,0,0,48,Fixation,250,858,296,
