ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,321698,0,0,29,Fixation,217,1080,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,322039,0,0,30,Fixation,125,1250,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,322273,0,0,31,Fixation,142,1045,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,322481,0,0,32,Fixation,108,1152,447,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,322606,0,0,33,Fixation,75,1160,474,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,322714,0,0,34,Fixation,292,1205,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,323022,0,0,35,Fixation,108,1136,497,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,323172,0,0,36,Fixation,308,1263,608,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,323656,0,0,37,Fixation,83,1279,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,324031,0,0,38,Fixation,75,1278,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,324164,0,0,39,Fixation,167,1237,569,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,324456,0,0,40,Fixation,250,1321,755,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,324747,0,0,41,Fixation,375,1251,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,325206,0,0,42,Fixation,342,1247,627,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,325589,0,0,43,Fixation,75,1220,570,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,325689,0,0,44,Fixation,167,1241,554,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,325906,0,0,45,Fixation,125,1171,536,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,326297,0,0,46,Fixation,125,1191,560,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,326439,0,0,47,Fixation,392,1185,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,326839,0,0,48,Fixation,150,1150,598,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,327039,0,0,49,Fixation,308,1029,641,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,327405,0,0,50,Fixation,275,1267,697,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,327697,0,0,51,Fixation,233,1290,653,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,327997,0,0,52,Fixation,683,1185,534,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,328839,0,0,53,Fixation,367,1167,521,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,329247,0,0,54,Fixation,425,1095,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,329730,0,0,55,Fixation,192,1024,248,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,330022,0,0,56,Fixation,67,1388,433,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,330222,0,0,57,Fixation,100,1623,530,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,330413,0,0,58,Fixation,133,1391,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,330622,0,0,59,Fixation,108,1251,615,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,331113,0,0,60,Fixation,342,1359,804,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,331472,0,0,61,Fixation,208,1379,757,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,331722,0,0,62,Fixation,300,1475,692,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,332072,0,0,63,Fixation,117,1222,613,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,332321,0,0,64,Fixation,142,1212,546,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,332672,0,0,65,Fixation,108,1202,542,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,332822,0,0,66,Fixation,67,1222,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,332930,0,0,67,Fixation,158,1153,551,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333155,0,0,68,Fixation,108,1272,811,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333288,0,0,69,Fixation,125,1292,791,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333430,0,0,70,Fixation,108,1308,760,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333613,0,0,71,Fixation,125,1302,762,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333763,0,0,72,Fixation,100,1350,785,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,333938,0,0,73,Fixation,75,1363,789,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,334088,0,0,74,Fixation,67,1355,782,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,334221,0,0,75,Fixation,275,1295,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,334738,0,0,76,Fixation,217,1288,718,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,334996,0,0,77,Fixation,283,1271,591,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 41,314342,335494,21152,335305,0,0,78,Fixation,625,1214,652,
