ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1035474,0,0,33,Fixation,233,1173,430,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1035749,0,0,34,Fixation,142,1095,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1035941,0,0,35,Fixation,75,1316,402,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1036032,0,0,36,Fixation,75,1274,413,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1036124,0,0,37,Fixation,75,1323,446,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1036299,0,0,38,Fixation,158,1306,613,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1036532,0,0,39,Fixation,108,1295,739,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1036899,0,0,40,Fixation,117,1436,730,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1037082,0,0,41,Fixation,125,1546,620,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1037216,0,0,42,Fixation,100,1530,638,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1037416,0,0,43,Fixation,383,1272,683,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1037832,0,0,44,Fixation,133,1201,557,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1038099,0,0,45,Fixation,250,843,381,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1038399,0,0,46,Fixation,175,836,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1039090,0,0,47,Fixation,67,1516,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1039174,0,0,48,Fixation,92,1514,357,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1039315,0,0,49,Fixation,167,1344,337,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1039540,0,0,50,Fixation,200,993,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 125,1026326,1039894,13568,1039790,0,0,51,Fixation,133,962,480,
