ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,855518,0,0,19,Fixation,67,1229,655,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,855668,0,0,20,Fixation,283,1174,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,856001,0,0,21,Fixation,233,1357,287,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,856301,0,0,22,Fixation,175,1270,467,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,856518,0,0,23,Fixation,175,1151,342,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,856734,0,0,24,Fixation,142,1386,260,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,856959,0,0,25,Fixation,133,1334,347,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,857259,0,0,26,Fixation,108,1403,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,857467,0,0,27,Fixation,83,876,429,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,857609,0,0,28,Fixation,242,1231,563,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,857867,0,0,29,Fixation,208,1199,544,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,858142,0,0,30,Fixation,158,1594,539,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,858367,0,0,31,Fixation,158,1315,565,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,858617,0,0,32,Fixation,133,1191,568,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,858792,0,0,33,Fixation,167,1159,398,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,858976,0,0,34,Fixation,192,1160,366,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,859242,0,0,35,Fixation,100,1661,445,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,859367,0,0,36,Fixation,183,1727,529,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,859600,0,0,37,Fixation,208,1711,623,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,859842,0,0,38,Fixation,150,1695,743,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,860217,0,0,39,Fixation,267,1299,336,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,860500,0,0,40,Fixation,100,1341,363,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,860792,0,0,41,Fixation,183,1237,343,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,861067,0,0,42,Fixation,333,1100,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,861617,0,0,43,Fixation,100,1628,460,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,861842,0,0,44,Fixation,75,851,338,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,861942,0,0,45,Fixation,200,853,290,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,862167,0,0,46,Fixation,208,788,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,862434,0,0,47,Fixation,283,731,371,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 104,850358,863046,12688,862759,0,0,48,Fixation,283,861,276,
