ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,525260,0,0,31,Fixation,108,1139,794,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,525385,0,0,32,Fixation,117,1117,807,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,525752,0,0,33,Fixation,175,1315,613,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,526110,0,0,34,Fixation,300,763,352,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,526443,0,0,35,Fixation,92,751,253,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,526543,0,0,36,Fixation,117,743,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,526693,0,0,37,Fixation,67,758,390,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,526835,0,0,38,Fixation,150,812,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,527076,0,0,39,Fixation,200,714,323,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,527326,0,0,40,Fixation,117,968,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 64,517990,527462,9472,527451,0,0,41,Fixation,450,966,293,
