ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,400448,0,0,24,Fixation,133,1267,531,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,400781,0,0,25,Fixation,83,1239,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,400898,0,0,26,Fixation,150,1218,679,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,401106,0,0,27,Fixation,108,1195,831,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,401323,0,0,28,Fixation,275,1193,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,401698,0,0,29,Fixation,92,1201,571,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,401798,0,0,30,Fixation,350,1197,590,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,402264,0,0,31,Fixation,133,1244,564,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,402614,0,0,32,Fixation,183,1195,668,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,402847,0,0,33,Fixation,183,1148,660,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,403064,0,0,34,Fixation,150,1056,651,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,403356,0,0,35,Fixation,183,1084,495,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,403589,0,0,36,Fixation,158,1071,393,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,403948,0,0,37,Fixation,183,1105,316,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,404197,0,0,38,Fixation,167,1114,235,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,404422,0,0,39,Fixation,142,1191,291,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,404614,0,0,40,Fixation,233,1314,399,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,404906,0,0,41,Fixation,225,1474,484,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,405164,0,0,42,Fixation,100,1602,553,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,405331,0,0,43,Fixation,75,1208,372,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,405422,0,0,44,Fixation,150,1223,341,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,405606,0,0,45,Fixation,167,1307,353,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,405781,0,0,46,Fixation,425,1321,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,406214,0,0,47,Fixation,333,1346,405,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,406681,0,0,48,Fixation,158,1287,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,407039,0,0,49,Fixation,67,1283,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,407122,0,0,50,Fixation,67,1280,395,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,407239,0,0,51,Fixation,225,1261,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,407489,0,0,52,Fixation,108,1248,523,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 49,394070,407798,13728,407689,0,0,53,Fixation,100,1249,540,
