ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,819763,0,0,25,Fixation,250,1382,579,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,820138,0,0,26,Fixation,192,1389,651,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,820496,0,0,27,Fixation,75,1463,640,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,820605,0,0,28,Fixation,175,1612,607,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,820846,0,0,29,Fixation,150,1731,403,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,821071,0,0,30,Fixation,183,1779,274,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,821404,0,0,31,Fixation,67,980,412,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,821888,0,0,32,Fixation,158,725,510,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,822088,0,0,33,Fixation,200,683,477,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,822346,0,0,34,Fixation,225,1022,540,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,822613,0,0,35,Fixation,367,1095,506,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,823054,0,0,36,Fixation,275,1096,299,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,823346,0,0,37,Fixation,267,1077,235,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,823654,0,0,38,Fixation,92,1021,305,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,823796,0,0,39,Fixation,150,723,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,823987,0,0,40,Fixation,342,683,528,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,824362,0,0,41,Fixation,142,695,445,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,824671,0,0,42,Fixation,158,933,562,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,824904,0,0,43,Fixation,242,1392,584,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,825196,0,0,44,Fixation,208,1615,648,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,825446,0,0,45,Fixation,183,1688,457,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,825671,0,0,46,Fixation,158,1751,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,825871,0,0,47,Fixation,283,1822,221,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,826204,0,0,48,Fixation,100,1785,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,826496,0,0,49,Fixation,233,745,519,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,826762,0,0,50,Fixation,258,775,604,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,827070,0,0,51,Fixation,100,654,401,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,827570,0,0,52,Fixation,175,1813,268,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,827754,0,0,53,Fixation,175,1840,273,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,827995,0,0,54,Fixation,92,1803,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 101,813430,828406,14976,828237,0,0,55,Fixation,75,1431,403,
