ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,949391,0,0,16,Fixation,100,883,452,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,949541,0,0,17,Fixation,300,1006,313,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,949849,0,0,18,Fixation,100,984,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,949983,0,0,19,Fixation,208,986,275,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,950233,0,0,20,Fixation,175,1056,272,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,950449,0,0,21,Fixation,242,1098,301,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,950733,0,0,22,Fixation,100,991,278,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,950916,0,0,23,Fixation,267,754,260,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,951208,0,0,24,Fixation,75,700,282,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,951341,0,0,25,Fixation,75,716,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,951566,0,0,26,Fixation,92,672,339,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,951683,0,0,27,Fixation,83,723,379,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,951858,0,0,28,Fixation,183,880,284,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,952308,0,0,29,Fixation,192,1804,235,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,952524,0,0,30,Fixation,92,1771,195,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,952683,0,0,31,Fixation,83,1493,197,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,952933,0,0,32,Fixation,133,1294,385,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,953108,0,0,33,Fixation,267,1268,257,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,953408,0,0,34,Fixation,175,1215,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,954016,0,0,35,Fixation,300,1013,281,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,954374,0,0,36,Fixation,225,877,473,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,954657,0,0,37,Fixation,108,794,516,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,954841,0,0,38,Fixation,100,789,240,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,955116,0,0,39,Fixation,142,979,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,955274,0,0,40,Fixation,283,1018,283,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,955566,0,0,41,Fixation,117,1017,304,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,955966,0,0,42,Fixation,267,738,263,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,956282,0,0,43,Fixation,125,814,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,956482,0,0,44,Fixation,92,765,549,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,956632,0,0,45,Fixation,67,749,525,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,956766,0,0,46,Fixation,83,783,652,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,956957,0,0,47,Fixation,225,704,728,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,957215,0,0,48,Fixation,242,735,771,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,957482,0,0,49,Fixation,83,781,719,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,957632,0,0,50,Fixation,83,702,644,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,957732,0,0,51,Fixation,283,712,665,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,958049,0,0,52,Fixation,208,731,755,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,958307,0,0,53,Fixation,117,685,329,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,958449,0,0,54,Fixation,258,679,358,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,958874,0,0,55,Fixation,225,747,238,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,959390,0,0,56,Fixation,150,728,644,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,959573,0,0,57,Fixation,225,682,574,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,959824,0,0,58,Fixation,233,678,650,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,960107,0,0,59,Fixation,200,677,713,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 116,945766,960406,14640,960323,0,0,60,Fixation,292,722,689,
