ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,154873,0,0,12,Fixation,167,1323,303,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155090,0,0,13,Fixation,117,1651,320,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155215,0,0,14,Fixation,108,1659,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155415,0,0,15,Fixation,67,1583,296,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155540,0,0,16,Fixation,192,1544,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155781,0,0,17,Fixation,92,1339,419,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,155981,0,0,18,Fixation,108,1307,396,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156123,0,0,19,Fixation,83,1319,376,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156290,0,0,20,Fixation,150,1465,487,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156523,0,0,21,Fixation,67,1605,677,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156598,0,0,22,Fixation,83,1622,632,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156781,0,0,23,Fixation,92,1692,730,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,156940,0,0,24,Fixation,158,1407,333,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,157306,0,0,25,Fixation,67,1617,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,157381,0,0,26,Fixation,158,1580,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,157548,0,0,27,Fixation,67,1587,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,157681,0,0,28,Fixation,75,1674,649,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,157873,0,0,29,Fixation,83,1600,744,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,158123,0,0,30,Fixation,192,1344,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,158381,0,0,31,Fixation,175,1212,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,158739,0,0,32,Fixation,108,1029,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,158939,0,0,33,Fixation,208,1225,348,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,159189,0,0,34,Fixation,150,1046,330,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,159531,0,0,35,Fixation,308,1029,312,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,159864,0,0,36,Fixation,158,880,315,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,160064,0,0,37,Fixation,200,1023,300,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,160314,0,0,38,Fixation,200,1179,293,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,160714,0,0,39,Fixation,125,745,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,160964,0,0,40,Fixation,233,777,340,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,161248,0,0,41,Fixation,300,1051,350,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,161589,0,0,42,Fixation,208,1142,380,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,161814,0,0,43,Fixation,158,1161,328,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 18,152006,162406,10400,162014,0,0,44,Fixation,150,1045,318,
