ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,82039,0,0,31,Fixation,192,1502,298,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,82347,0,0,32,Fixation,108,1547,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,82489,0,0,33,Fixation,117,1517,488,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,82647,0,0,34,Fixation,208,1446,291,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,82922,0,0,35,Fixation,200,1082,302,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,83189,0,0,36,Fixation,167,757,272,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,83414,0,0,37,Fixation,292,1059,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,83747,0,0,38,Fixation,225,1104,371,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,84064,0,0,39,Fixation,192,1133,466,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,84472,0,0,40,Fixation,233,1130,297,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,84747,0,0,41,Fixation,283,1062,262,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,85072,0,0,42,Fixation,250,820,263,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,85347,0,0,43,Fixation,275,786,292,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,85664,0,0,44,Fixation,92,932,317,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,85922,0,0,45,Fixation,125,899,366,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,86089,0,0,46,Fixation,175,743,365,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,86322,0,0,47,Fixation,150,1374,423,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,86522,0,0,48,Fixation,200,1532,309,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,86789,0,0,49,Fixation,100,1590,332,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,87080,0,0,50,Fixation,183,1008,722,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,87314,0,0,51,Fixation,167,1134,778,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,87497,0,0,52,Fixation,133,1116,770,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,87847,0,0,53,Fixation,217,1621,294,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,88080,0,0,54,Fixation,225,1645,279,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,88330,0,0,55,Fixation,142,1579,326,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,88597,0,0,56,Fixation,67,1346,475,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,88847,0,0,57,Fixation,150,1465,391,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,89105,0,0,58,Fixation,67,1551,319,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,89605,0,0,59,Fixation,75,1444,647,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,89847,0,0,60,Fixation,200,1481,355,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,90055,0,0,61,Fixation,100,1466,388,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,90272,0,0,62,Fixation,300,1205,508,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,90622,0,0,63,Fixation,125,1184,286,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,90763,0,0,64,Fixation,192,1188,268,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,91055,0,0,65,Fixation,83,1536,244,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 9,73318,91478,18160,91363,0,0,66,Fixation,133,1353,481,
