ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,417363,0,0,35,Fixation,183,880,596,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,417621,0,0,36,Fixation,175,956,701,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,417888,0,0,37,Fixation,208,1029,753,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,418121,0,0,38,Fixation,158,1073,793,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,418338,0,0,39,Fixation,200,782,764,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,418721,0,0,40,Fixation,125,686,796,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,418888,0,0,41,Fixation,625,697,736,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,419563,0,0,42,Fixation,308,912,712,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,419887,0,0,43,Fixation,225,902,653,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,420162,0,0,44,Fixation,142,1243,659,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,420396,0,0,45,Fixation,167,1673,482,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,420679,0,0,46,Fixation,208,782,729,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,421079,0,0,47,Fixation,167,1050,325,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,421296,0,0,48,Fixation,242,1283,349,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,421604,0,0,49,Fixation,242,1189,360,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,421887,0,0,50,Fixation,325,1117,314,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,422279,0,0,51,Fixation,92,1162,375,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,422404,0,0,52,Fixation,217,1097,420,
2018/05/19,toyama,task4_toyama,2018/05/18,I-VT filter,1050461,Segment 50,407798,422950,15152,422671,0,0,53,Fixation,392,971,368,
