ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,474366,0,0,16,Fixation,67,1196,353,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,474657,0,0,17,Fixation,742,1246,373,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,475440,0,0,18,Fixation,233,1190,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,475782,0,0,19,Fixation,192,1098,414,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,476015,0,0,20,Fixation,167,1214,392,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,476207,0,0,21,Fixation,183,1208,427,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,476415,0,0,22,Fixation,108,1132,444,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,476682,0,0,23,Fixation,108,1030,462,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,476999,0,0,24,Fixation,192,1049,341,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,477232,0,0,25,Fixation,875,991,368,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,478157,0,0,26,Fixation,183,1210,389,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,478365,0,0,27,Fixation,408,1242,397,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,478815,0,0,28,Fixation,75,1382,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,478898,0,0,29,Fixation,142,1402,546,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,479148,0,0,30,Fixation,175,1403,633,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,479782,0,0,31,Fixation,258,1327,674,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,480232,0,0,32,Fixation,67,1275,756,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,480365,0,0,33,Fixation,100,988,730,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,480657,0,0,34,Fixation,100,292,433,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,480790,0,0,35,Fixation,175,314,480,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,481015,0,0,36,Fixation,108,205,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 97,469415,481863,12448,481140,0,0,37,Fixation,692,186,500,
