ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,302808,0,0,14,Fixation,192,953,462,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,303150,0,0,15,Fixation,83,977,487,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,303283,0,0,16,Fixation,383,1035,429,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,303700,0,0,17,Fixation,183,1084,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,303933,0,0,18,Fixation,425,1070,380,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,304375,0,0,19,Fixation,217,1114,369,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,304633,0,0,20,Fixation,483,1227,363,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,305158,0,0,21,Fixation,658,1363,462,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,305866,0,0,22,Fixation,217,1238,499,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,306133,0,0,23,Fixation,358,1296,584,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,306533,0,0,24,Fixation,125,1352,621,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,306666,0,0,25,Fixation,108,1346,602,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,306791,0,0,26,Fixation,592,1380,584,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,307416,0,0,27,Fixation,233,1379,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,307716,0,0,28,Fixation,175,1295,446,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,307899,0,0,29,Fixation,242,1282,462,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,308149,0,0,30,Fixation,725,1307,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,308924,0,0,31,Fixation,83,1347,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,309058,0,0,32,Fixation,308,1375,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,309441,0,0,33,Fixation,142,1282,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,309591,0,0,34,Fixation,75,1302,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,309699,0,0,35,Fixation,225,1237,605,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,310949,0,0,36,Fixation,67,274,369,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,311132,0,0,37,Fixation,167,301,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,311391,0,0,38,Fixation,783,325,525,
