ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,675872,47,Fixation,283,1299,830,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,676164,48,Fixation,83,1326,821,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,676480,49,Fixation,150,1268,714,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,676680,50,Fixation,433,1117,725,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,677164,51,Fixation,292,1404,667,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,677505,52,Fixation,350,1568,501,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,677930,53,Fixation,150,1584,403,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,678130,54,Fixation,67,1353,569,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,678388,55,Fixation,150,797,765,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,678597,56,Fixation,300,731,398,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,678955,57,Fixation,342,925,608,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,679330,58,Fixation,208,1011,616,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,679830,59,Fixation,300,690,386,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,680180,60,Fixation,292,637,320,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,680622,61,Fixation,117,831,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,680847,62,Fixation,175,969,704,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,681197,63,Fixation,142,296,277,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,681397,64,Fixation,142,682,596,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,681588,65,Fixation,100,612,729,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,681763,66,Fixation,133,158,202,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,681922,67,Fixation,167,122,269,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,682105,68,Fixation,150,102,296,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,682305,69,Fixation,233,300,261,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,682863,70,Fixation,167,1045,387,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,683113,71,Fixation,200,736,728,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,683388,72,Fixation,100,656,761,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,683646,73,Fixation,225,1157,563,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,683905,74,Fixation,333,1068,541,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,684280,75,Fixation,275,981,699,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,684721,76,Fixation,75,1116,669,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,685021,77,Fixation,75,1184,739,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,685171,78,Fixation,200,929,517,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,685480,79,Fixation,309,723,387,
