ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,214591,17,Fixation,175,1141,556,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,214791,18,Fixation,200,1232,616,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,215016,19,Fixation,475,1307,619,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,215541,20,Fixation,408,1501,679,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,216016,21,Fixation,83,1093,571,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,216166,22,Fixation,183,777,389,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,216591,23,Fixation,125,885,391,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,216774,24,Fixation,317,1250,587,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,217149,25,Fixation,242,1547,739,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,217416,26,Fixation,267,1573,807,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,217707,27,Fixation,67,1501,796,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,217982,28,Fixation,133,1524,771,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,218166,29,Fixation,308,1640,786,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,218507,30,Fixation,283,1654,735,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,218832,31,Fixation,217,1595,640,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,219157,32,Fixation,242,1032,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,219432,33,Fixation,100,1091,598,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,219582,34,Fixation,175,869,682,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,219807,35,Fixation,308,719,788,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,220157,36,Fixation,267,918,839,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,220465,37,Fixation,233,1047,855,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,220874,38,Fixation,475,1028,355,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,221365,39,Fixation,217,1029,448,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,221615,40,Fixation,167,1043,625,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,221815,41,Fixation,183,1130,546,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,222040,42,Fixation,458,1070,344,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,222557,43,Fixation,267,1169,464,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,222848,44,Fixation,125,1196,507,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,223032,45,Fixation,375,952,365,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,223440,46,Fixation,217,1028,305,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,223715,47,Fixation,133,792,658,
