ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,637634,49,Fixation,217,764,392,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,637884,50,Fixation,233,780,270,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,638159,51,Fixation,150,1033,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,638359,52,Fixation,267,1179,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,638717,53,Fixation,175,1615,853,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,638992,54,Fixation,108,865,743,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,639159,55,Fixation,292,922,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,639492,56,Fixation,233,758,510,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,639750,57,Fixation,233,707,549,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,640009,58,Fixation,142,711,635,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,640234,59,Fixation,75,852,548,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,640317,60,Fixation,325,860,527,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,640808,61,Fixation,142,820,569,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,641050,62,Fixation,167,745,623,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,641534,63,Fixation,283,956,707,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,641859,64,Fixation,217,1046,789,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,642142,65,Fixation,258,854,560,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,642458,66,Fixation,358,1049,506,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,642892,67,Fixation,125,855,514,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,643108,68,Fixation,242,741,525,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,643433,69,Fixation,117,984,510,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,643558,70,Fixation,108,987,537,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,643725,71,Fixation,617,793,550,
