ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,463186,28,Fixation,175,1170,344,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,463419,29,Fixation,300,1209,482,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,463736,30,Fixation,575,1173,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,464477,31,Fixation,425,1086,286,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,464911,32,Fixation,392,1089,238,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,465469,33,Fixation,117,1141,299,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,465660,34,Fixation,842,1186,479,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,466685,35,Fixation,142,1159,537,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,466885,36,Fixation,217,982,380,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,467160,37,Fixation,92,1131,272,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,467419,38,Fixation,208,1181,271,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,467910,39,Fixation,167,1170,515,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,468119,40,Fixation,300,1312,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,468460,41,Fixation,233,1433,526,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,468744,42,Fixation,300,1185,449,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,469243,43,Fixation,250,1227,409,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,469502,44,Fixation,342,1230,441,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,469868,45,Fixation,225,1161,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,470285,46,Fixation,150,1350,529,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,470477,47,Fixation,167,1559,535,
