ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,519719,23,Fixation,200,1286,684,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,519978,24,Fixation,158,1167,651,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,520194,25,Fixation,200,1026,425,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,520428,26,Fixation,175,1005,297,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,520911,27,Fixation,383,1485,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,521344,28,Fixation,225,1235,587,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,521611,29,Fixation,233,1106,621,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,522144,30,Fixation,100,1041,601,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,522311,31,Fixation,892,1119,602,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,523236,32,Fixation,392,1166,585,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,523661,33,Fixation,417,1194,469,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,524119,34,Fixation,333,1204,357,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,524502,35,Fixation,142,1236,496,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,524760,36,Fixation,133,774,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,525369,37,Fixation,467,1139,603,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,525869,38,Fixation,600,1078,609,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,526519,39,Fixation,333,875,753,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,526885,40,Fixation,133,771,846,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,527477,41,Fixation,150,1173,454,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 78,512790,527926,15136,527719,42,Fixation,942,1145,566,
