ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,550772,0,0,25,Fixation,142,1300,385,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,551105,0,0,26,Fixation,208,1215,423,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,551413,0,0,27,Fixation,242,1168,563,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,551672,0,0,28,Fixation,108,1160,595,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,551913,0,0,29,Fixation,200,1331,377,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,552147,0,0,30,Fixation,167,1269,395,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,552355,0,0,31,Fixation,192,1173,388,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,552572,0,0,32,Fixation,192,1251,398,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,552797,0,0,33,Fixation,283,1305,351,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,553130,0,0,34,Fixation,75,1171,339,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,553255,0,0,35,Fixation,225,1022,369,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,553521,0,0,36,Fixation,467,1135,571,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,554130,0,0,37,Fixation,358,1320,346,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,554538,0,0,38,Fixation,83,1213,367,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 77,545112,554824,9712,554755,0,0,39,Fixation,250,848,323,
