ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,127434,0,0,27,Fixation,183,1524,856,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,127650,0,0,28,Fixation,158,1435,888,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,127942,0,0,29,Fixation,275,1515,791,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,128234,0,0,30,Fixation,142,1581,785,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,128408,0,0,31,Fixation,117,1598,671,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,128600,0,0,32,Fixation,142,1508,693,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,128792,0,0,33,Fixation,250,1375,668,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,129083,0,0,34,Fixation,108,1452,646,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,129233,0,0,35,Fixation,217,1550,593,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,129475,0,0,36,Fixation,167,1598,620,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,129733,0,0,37,Fixation,92,1470,592,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,129892,0,0,38,Fixation,275,1642,934,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 16,120504,130424,9920,130292,0,0,39,Fixation,142,1504,933,
