ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,702140,0,0,46,Fixation,175,1185,405,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,702339,0,0,47,Fixation,167,1238,346,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,702515,0,0,48,Fixation,158,1249,329,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,702681,0,0,49,Fixation,83,1270,342,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,702806,0,0,50,Fixation,258,1473,336,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,703114,0,0,51,Fixation,125,1280,474,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,703289,0,0,52,Fixation,108,982,527,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,703456,0,0,53,Fixation,208,863,545,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,703681,0,0,54,Fixation,92,856,516,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,703998,0,0,55,Fixation,158,778,675,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,704189,0,0,56,Fixation,192,704,696,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,704423,0,0,57,Fixation,183,664,729,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,704714,0,0,58,Fixation,183,835,773,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,704939,0,0,59,Fixation,208,786,700,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,705173,0,0,60,Fixation,200,787,625,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,705456,0,0,61,Fixation,267,936,580,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,705756,0,0,62,Fixation,117,848,630,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,705889,0,0,63,Fixation,158,863,617,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,706289,0,0,64,Fixation,100,771,702,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,706422,0,0,65,Fixation,175,704,762,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,706672,0,0,66,Fixation,100,933,840,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,706814,0,0,67,Fixation,100,927,812,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,706931,0,0,68,Fixation,117,982,812,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,707247,0,0,69,Fixation,92,680,663,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,707439,0,0,70,Fixation,83,652,548,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,707614,0,0,71,Fixation,167,745,575,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,707922,0,0,72,Fixation,108,869,527,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,708106,0,0,73,Fixation,392,1016,598,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,708664,0,0,74,Fixation,83,1123,576,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,708772,0,0,75,Fixation,167,1128,549,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,708956,0,0,76,Fixation,67,1114,588,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,709139,0,0,77,Fixation,133,1099,603,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,709372,0,0,78,Fixation,75,1055,569,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,709489,0,0,79,Fixation,133,1105,458,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,709630,0,0,80,Fixation,167,1110,432,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,709814,0,0,81,Fixation,92,1136,419,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,710097,0,0,82,Fixation,267,753,683,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,710414,0,0,83,Fixation,133,692,696,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,710589,0,0,84,Fixation,292,649,698,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,711122,0,0,85,Fixation,100,649,902,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,711264,0,0,86,Fixation,200,1028,919,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,712330,0,0,87,Fixation,117,1003,533,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,712580,0,0,88,Fixation,67,1136,428,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,712730,0,0,89,Fixation,217,1216,447,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,712980,0,0,90,Fixation,92,1210,380,
2018/05/19,kume nonoka,task4-1_kume,2018/05/16,I-VT filter,782157,Segment 97,689656,713224,23568,713105,0,0,91,Fixation,183,1283,470,
