ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,554841,0,0,12,Fixation,100,1083,626,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,554966,0,0,13,Fixation,708,1117,604,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,555741,0,0,14,Fixation,383,1060,477,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,556141,0,0,15,Fixation,225,998,485,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,556407,0,0,16,Fixation,317,1077,436,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,556740,0,0,17,Fixation,75,1068,398,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,556907,0,0,18,Fixation,358,1071,291,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,557315,0,0,19,Fixation,108,1119,379,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,557515,0,0,20,Fixation,300,1187,492,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,557840,0,0,21,Fixation,542,1200,581,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,558549,0,0,22,Fixation,717,1244,583,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,559290,0,0,23,Fixation,225,1284,649,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,559548,0,0,24,Fixation,200,1335,727,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,559807,0,0,25,Fixation,108,1274,607,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,559957,0,0,26,Fixation,108,1126,565,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,560132,0,0,27,Fixation,67,1337,347,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,560265,0,0,28,Fixation,200,1340,360,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,560507,0,0,29,Fixation,292,1254,468,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,560840,0,0,30,Fixation,83,1255,376,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,560940,0,0,31,Fixation,225,1267,312,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,561207,0,0,32,Fixation,150,1119,496,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,561415,0,0,33,Fixation,233,1076,414,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,561682,0,0,34,Fixation,225,1051,482,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,561923,0,0,35,Fixation,67,1056,453,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,562032,0,0,36,Fixation,317,1197,561,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,562365,0,0,37,Fixation,175,1187,499,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,562582,0,0,38,Fixation,192,1241,574,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,562840,0,0,39,Fixation,333,1310,668,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,563198,0,0,40,Fixation,242,1254,609,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 91,550606,563854,13248,563465,0,0,41,Fixation,400,1212,566,
