ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,593678,0,0,17,Fixation,108,1399,530,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,593837,0,0,18,Fixation,183,1518,445,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,594153,0,0,19,Fixation,117,756,383,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,594445,0,0,20,Fixation,267,1317,376,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,594828,0,0,21,Fixation,192,1414,465,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,595062,0,0,22,Fixation,233,1256,503,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,595353,0,0,23,Fixation,325,1150,353,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,595770,0,0,24,Fixation,1050,1155,594,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,596961,0,0,25,Fixation,483,1167,623,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,597511,0,0,26,Fixation,175,1129,685,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,597711,0,0,27,Fixation,333,1124,566,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,598086,0,0,28,Fixation,300,1007,655,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,598461,0,0,29,Fixation,350,1381,486,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,598836,0,0,30,Fixation,158,1242,475,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,599003,0,0,31,Fixation,67,1247,448,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,599103,0,0,32,Fixation,183,1180,540,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,599319,0,0,33,Fixation,675,1078,511,
2018/05/19,Toshiki Watanabe,task4_watanebe,2018/05/17,I-VT filter,839120,Segment 96,589070,600286,11216,600153,0,0,34,Fixation,517,1342,458,
