ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,288809,22,Fixation,150,1265,306,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,289251,23,Fixation,292,1397,326,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,289926,24,Fixation,117,1194,272,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,290109,25,Fixation,308,1089,435,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,290484,26,Fixation,308,1293,513,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,290809,27,Fixation,67,1271,534,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,290984,28,Fixation,142,1371,510,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,291192,29,Fixation,83,1391,618,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,291284,30,Fixation,83,1394,586,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,291501,31,Fixation,133,1342,653,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,291676,32,Fixation,208,1191,632,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,291926,33,Fixation,417,1012,672,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,292384,34,Fixation,175,1155,768,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,292601,35,Fixation,192,1207,785,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,292967,36,Fixation,100,253,470,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,293101,37,Fixation,75,326,512,
2018/05/19,ide,task1_ide,2018/05/14,624642,I-VT filter,0,0,Segment 58,282887,293719,10832,293184,38,Fixation,600,312,486,
