ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,314902,0,0,19,Fixation,192,1613,525,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,315168,0,0,20,Fixation,242,1543,749,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,315493,0,0,21,Fixation,358,1186,842,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,315901,0,0,22,Fixation,83,1010,902,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,316010,0,0,23,Fixation,117,1033,881,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,316226,0,0,24,Fixation,133,1559,747,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,316401,0,0,25,Fixation,92,1592,562,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,316501,0,0,26,Fixation,92,1571,581,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,316768,0,0,27,Fixation,167,1256,511,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,317510,0,0,28,Fixation,233,1121,877,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,317851,0,0,29,Fixation,133,1572,524,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318035,0,0,30,Fixation,192,1670,455,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318260,0,0,31,Fixation,108,1646,461,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318385,0,0,32,Fixation,133,1626,491,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318593,0,0,33,Fixation,83,1106,952,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318684,0,0,34,Fixation,83,1124,926,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,318843,0,0,35,Fixation,217,1034,938,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,319276,0,0,36,Fixation,133,1572,585,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,319484,0,0,37,Fixation,367,1604,555,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,319893,0,0,38,Fixation,167,1338,562,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 80,310428,320188,9760,320109,0,0,39,Fixation,133,1637,533,
