ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224742,0,0,26,Fixation,200,1179,600,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,225017,0,0,27,Fixation,100,1203,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,225150,0,0,28,Fixation,142,1185,854,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,225309,0,0,29,Fixation,533,1156,834,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,225867,0,0,30,Fixation,425,1106,830,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,226450,0,0,31,Fixation,183,310,280,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,226767,0,0,32,Fixation,150,1227,579,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,226975,0,0,33,Fixation,100,1154,554,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,227142,0,0,34,Fixation,83,663,238,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,227242,0,0,35,Fixation,192,668,235,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,227450,0,0,36,Fixation,200,616,247,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,227892,0,0,37,Fixation,117,1193,562,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,228033,0,0,38,Fixation,83,1175,573,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,228125,0,0,39,Fixation,517,1134,545,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,228658,0,0,40,Fixation,475,1127,508,
