ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,576853,0,0,16,Fixation,100,1086,357,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,576978,0,0,17,Fixation,108,990,412,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,577394,0,0,18,Fixation,233,1100,251,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,577669,0,0,19,Fixation,208,1088,375,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,577903,0,0,20,Fixation,225,1019,401,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,578178,0,0,21,Fixation,225,1095,230,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,578444,0,0,22,Fixation,83,1066,340,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,578669,0,0,23,Fixation,167,1266,403,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,578878,0,0,24,Fixation,125,1089,517,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,579178,0,0,25,Fixation,133,1106,532,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,579353,0,0,26,Fixation,208,1228,374,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,579578,0,0,27,Fixation,550,1188,294,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,580169,0,0,28,Fixation,192,1192,337,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,580394,0,0,29,Fixation,83,1149,330,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,580502,0,0,30,Fixation,108,1284,364,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,580719,0,0,31,Fixation,242,1154,624,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,580969,0,0,32,Fixation,542,1143,607,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,581527,0,0,33,Fixation,142,1215,607,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,581919,0,0,34,Fixation,217,1159,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,582152,0,0,35,Fixation,258,1109,573,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,582452,0,0,36,Fixation,258,1146,732,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,582769,0,0,37,Fixation,192,1221,710,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,582994,0,0,38,Fixation,242,1166,705,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,583277,0,0,39,Fixation,183,1342,645,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,583502,0,0,40,Fixation,225,1195,704,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,583752,0,0,41,Fixation,100,1148,726,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,584144,0,0,42,Fixation,208,1177,684,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,584402,0,0,43,Fixation,200,1229,684,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,584669,0,0,44,Fixation,183,1348,630,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,584860,0,0,45,Fixation,67,1370,646,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,584977,0,0,46,Fixation,292,1265,691,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,585302,0,0,47,Fixation,242,1138,714,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,585652,0,0,48,Fixation,167,1074,872,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,585827,0,0,49,Fixation,67,1060,888,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,586102,0,0,50,Fixation,225,326,548,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 121,572845,586813,13968,586369,0,0,51,Fixation,500,193,571,
