ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,249873,0,0,40,Fixation,233,539,475,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,250223,0,0,41,Fixation,83,754,537,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,250482,0,0,42,Fixation,133,797,982,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,250648,0,0,43,Fixation,100,811,951,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,250782,0,0,44,Fixation,200,726,921,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,251057,0,0,45,Fixation,175,576,854,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,251598,0,0,46,Fixation,83,445,647,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,251723,0,0,47,Fixation,92,454,703,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,251915,0,0,48,Fixation,117,568,794,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,252048,0,0,49,Fixation,142,560,763,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,252348,0,0,50,Fixation,250,694,567,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,252606,0,0,51,Fixation,167,727,575,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,252840,0,0,52,Fixation,267,653,943,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,253140,0,0,53,Fixation,67,721,899,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,253373,0,0,54,Fixation,275,844,915,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,253781,0,0,55,Fixation,175,774,802,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,254023,0,0,56,Fixation,92,821,602,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,254431,0,0,57,Fixation,92,636,538,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,254623,0,0,58,Fixation,741,615,510,
