ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,104688,0,0,28,Fixation,75,1037,693,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,104947,0,0,29,Fixation,150,993,658,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,105238,0,0,30,Fixation,283,975,602,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,106030,0,0,31,Fixation,200,942,466,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,106321,0,0,32,Fixation,100,1263,437,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,106488,0,0,33,Fixation,383,1375,427,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,106963,0,0,34,Fixation,108,1346,712,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,107205,0,0,35,Fixation,67,616,444,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,107505,0,0,36,Fixation,167,492,345,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,107688,0,0,37,Fixation,200,510,384,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,107946,0,0,38,Fixation,267,553,412,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,108371,0,0,39,Fixation,175,544,577,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,108563,0,0,40,Fixation,133,528,576,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,108746,0,0,41,Fixation,100,543,634,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,108854,0,0,42,Fixation,125,532,657,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,108996,0,0,43,Fixation,75,543,633,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,109104,0,0,44,Fixation,208,631,647,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,109363,0,0,45,Fixation,258,526,642,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,109738,0,0,46,Fixation,233,534,606,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,110063,0,0,47,Fixation,75,532,371,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,110346,0,0,48,Fixation,183,1337,660,
