ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,41775,0,0,19,Fixation,208,807,532,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,42008,0,0,20,Fixation,208,696,477,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,42475,0,0,21,Fixation,267,801,416,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,42783,0,0,22,Fixation,183,932,389,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,43050,0,0,23,Fixation,558,1109,441,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,43666,0,0,24,Fixation,217,1246,555,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,43958,0,0,25,Fixation,167,1330,676,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,44133,0,0,26,Fixation,92,1317,705,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,44233,0,0,27,Fixation,83,1334,685,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,44441,0,0,28,Fixation,142,1111,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,44899,0,0,29,Fixation,125,831,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,45099,0,0,30,Fixation,417,892,527,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,45591,0,0,31,Fixation,75,898,531,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,45708,0,0,32,Fixation,250,913,410,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,45999,0,0,33,Fixation,317,900,351,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,46524,0,0,34,Fixation,150,918,381,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,46774,0,0,35,Fixation,117,706,425,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,46999,0,0,36,Fixation,308,900,387,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,47324,0,0,37,Fixation,117,898,408,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,47449,0,0,38,Fixation,192,878,362,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 7,36049,47761,11712,47657,0,0,39,Fixation,283,886,348,
