ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,293094,0,0,30,Fixation,75,577,911,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,293311,0,0,31,Fixation,200,527,887,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,293785,0,0,32,Fixation,142,569,649,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,293969,0,0,33,Fixation,117,546,655,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,294127,0,0,34,Fixation,75,522,673,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,294252,0,0,35,Fixation,83,553,655,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,294352,0,0,36,Fixation,200,529,705,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,294835,0,0,37,Fixation,117,517,441,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,294969,0,0,38,Fixation,108,529,418,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 33,283764,295716,11952,295193,0,0,39,Fixation,283,1429,701,
