ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,247338,0,0,36,Fixation,158,786,830,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,247763,0,0,37,Fixation,92,1101,877,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,247955,0,0,38,Fixation,317,1533,404,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,248313,0,0,39,Fixation,100,1612,303,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,248430,0,0,40,Fixation,258,1599,331,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,248713,0,0,41,Fixation,192,1521,368,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,248947,0,0,42,Fixation,217,1374,344,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,249205,0,0,43,Fixation,217,1573,319,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,249438,0,0,44,Fixation,67,1609,289,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,249830,0,0,45,Fixation,308,626,759,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,250197,0,0,46,Fixation,100,653,776,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,250388,0,0,47,Fixation,317,1647,275,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 28,238214,250950,12736,250838,0,0,48,Fixation,200,602,661,
