ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,460858,0,0,16,Fixation,142,1084,545,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,461058,0,0,17,Fixation,117,1240,577,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,461433,0,0,18,Fixation,100,1300,616,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,461591,0,0,19,Fixation,250,983,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,461883,0,0,20,Fixation,233,1156,446,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,462158,0,0,21,Fixation,158,1256,521,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,462350,0,0,22,Fixation,217,1395,516,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,462616,0,0,23,Fixation,283,1331,656,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,462916,0,0,24,Fixation,133,1287,618,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,463258,0,0,25,Fixation,175,1281,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,463475,0,0,26,Fixation,267,1386,494,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,463816,0,0,27,Fixation,408,1051,487,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,464258,0,0,28,Fixation,250,1076,445,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,464558,0,0,29,Fixation,150,910,424,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,464741,0,0,30,Fixation,258,1040,574,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,465016,0,0,31,Fixation,150,1067,619,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,465216,0,0,32,Fixation,300,1255,668,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,465541,0,0,33,Fixation,117,1228,724,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,465716,0,0,34,Fixation,200,973,580,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,465966,0,0,35,Fixation,92,912,493,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,466358,0,0,36,Fixation,83,1120,850,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 63,456614,466710,10096,466483,0,0,37,Fixation,167,1047,789,
