ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,255163,0,0,14,Fixation,83,1186,492,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,255388,0,0,15,Fixation,150,1180,486,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,255579,0,0,16,Fixation,242,1150,692,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,255888,0,0,17,Fixation,133,1119,829,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,256096,0,0,18,Fixation,192,1013,461,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,256338,0,0,19,Fixation,75,1057,556,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,256454,0,0,20,Fixation,325,1122,693,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,256838,0,0,21,Fixation,158,1146,952,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,257029,0,0,22,Fixation,217,1111,860,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,257529,0,0,23,Fixation,67,1121,662,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,257679,0,0,24,Fixation,267,1083,552,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,257987,0,0,25,Fixation,133,1169,479,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,258162,0,0,26,Fixation,558,1229,332,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,258754,0,0,27,Fixation,75,1258,297,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,258862,0,0,28,Fixation,100,1054,249,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,259129,0,0,29,Fixation,233,1001,333,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,259371,0,0,30,Fixation,300,1042,315,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,259929,0,0,31,Fixation,167,1119,369,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,260120,0,0,32,Fixation,92,1169,367,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,260429,0,0,33,Fixation,417,1223,373,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,260862,0,0,34,Fixation,233,1230,298,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,261137,0,0,35,Fixation,433,1045,244,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,261612,0,0,36,Fixation,158,950,288,
2018/05/17,ueda,task4-2_ueda,2018/05/16,I-VT filter,698530,Segment 29,250950,262006,11056,261962,0,0,37,Fixation,125,1064,397,
