ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,481452,13,Fixation,83,1298,486,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,481610,14,Fixation,67,1288,474,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,481827,15,Fixation,158,1174,334,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,482085,16,Fixation,92,1454,352,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,482194,17,Fixation,100,1408,380,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,482852,18,Fixation,133,1313,748,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,483027,19,Fixation,225,1118,788,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,483294,20,Fixation,100,1175,854,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,483410,21,Fixation,133,1164,870,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,483585,22,Fixation,217,979,878,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,483844,23,Fixation,192,776,857,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,484102,24,Fixation,250,935,864,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,484435,25,Fixation,133,806,862,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,484694,26,Fixation,100,902,836,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,484860,27,Fixation,92,826,750,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,484977,28,Fixation,183,728,740,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,485269,29,Fixation,242,1182,874,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,485569,30,Fixation,233,934,865,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,485843,31,Fixation,117,892,763,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,485977,32,Fixation,125,867,759,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,486185,33,Fixation,100,1313,864,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,486335,34,Fixation,150,1176,853,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,486493,35,Fixation,125,1157,844,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,486702,36,Fixation,92,1355,465,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,486902,37,Fixation,217,1441,564,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,487152,38,Fixation,217,1467,554,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,487535,39,Fixation,108,1417,904,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,488093,40,Fixation,67,1169,818,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,488210,41,Fixation,317,1423,905,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,488543,42,Fixation,275,1450,875,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,488843,43,Fixation,242,1417,851,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,489101,44,Fixation,150,1454,822,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,489335,45,Fixation,158,815,856,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,489518,46,Fixation,133,801,854,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,489826,47,Fixation,100,852,784,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,490168,48,Fixation,108,1357,805,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,490518,49,Fixation,217,1104,806,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,490793,50,Fixation,100,1074,692,
2018/05/19,Hiei Fukuda,task4_fukuda,2018/05/18,861835,I-VT filter,0,0,Segment 75,478299,490987,12688,490918,51,Fixation,408,1081,672,
